timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680083845931,84,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,10,0,0
1680083845849,177,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,9,0,0
1680083845836,259,HTTP Request B Large ,200,OK,Thread Group 1-19,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,13,0,0
1680083846049,56,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,23,0,0
1680083845443,680,HTTP Request A Large ,200,OK,Thread Group 1-27,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,12,0,0
1680083845738,396,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,19,0,0
1680083845824,321,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,17,0,0
1680083846115,57,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,23,0,0
1680083845984,194,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307169,127,30,30,http://192.168.56.103/300KB.html,14,0,0
1680083846025,161,HTTP Request B Small,200,OK,Thread Group 1-24,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,33,0,0
1680083845446,765,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,9,0,0
1680083845485,752,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,20,0,0
1680083846148,119,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,28,0,0
1680083845482,801,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,13,0,0
1680083846005,288,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,12,0,0
1680083846134,203,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,30,0,0
1680083845899,442,HTTP Request A Medium,200,OK,Thread Group 1-29,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,17,0,0
1680083846112,250,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,21,0,0
1680083846124,258,HTTP Request B Small,200,OK,Thread Group 1-27,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,25,0,0
1680083846136,255,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,29,0,0
1680083846145,252,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,25,0,0
1680083845974,437,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,10,0,0
1680083846238,191,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,16,0,0
1680083846232,208,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,13,0,0
1680083846416,59,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,31,0,0
1680083846350,152,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,27,0,0
1680083846446,85,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,33,0,0
1680083846103,443,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,28,0,0
1680083845596,957,HTTP Request B Large ,200,OK,Thread Group 1-20,text,true,,2031006,128,30,30,http://192.168.56.103/2000KB.html,14,0,0
1680083845603,958,HTTP Request B Large ,200,OK,Thread Group 1-25,text,true,,2031006,128,30,30,http://192.168.56.103/2000KB.html,10,0,0
1680083846003,560,HTTP Request B Medium ,200,OK,Thread Group 1-28,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,7,0,0
1680083846532,130,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,27,0,0
1680083846462,202,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,17,0,0
1680083846437,241,HTTP Request B Medium ,200,OK,Thread Group 1-19,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,38,0,0
1680083845712,967,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,11,0,0
1680083846097,590,HTTP Request A Medium,200,OK,Thread Group 1-22,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,34,0,0
1680083846285,433,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767564,127,30,30,http://192.168.56.103/750KB.html,35,0,0
1680083846412,317,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,32,0,0
1680083846211,540,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,21,0,0
1680083846716,49,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,13,0,0
1680083846737,34,HTTP Request A Small,200,OK,Thread Group 1-19,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,14,0,0
1680083846306,485,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,33,0,0
1680083846003,805,HTTP Request B Medium ,200,OK,Thread Group 1-30,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,7,0,0
1680083846751,98,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,15,0,0
1680083846650,200,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,16,0,0
1680083846342,514,HTTP Request B Medium ,200,OK,Thread Group 1-29,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,35,0,0
1680083846414,443,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,30,0,0
1680083845537,1320,HTTP Request B Large ,200,OK,Thread Group 1-23,text,true,,2031006,128,30,30,http://192.168.56.103/2000KB.html,12,0,0
1680083846327,561,HTTP Request A Large ,200,OK,Thread Group 1-24,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,26,0,0
1680083846092,801,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,22,0,0
1680083846565,363,HTTP Request A Medium,200,OK,Thread Group 1-28,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,15,0,0
1680083846746,183,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,12,0,0
1680083845965,991,HTTP Request B Large ,200,OK,Thread Group 1-18,text,true,,2031006,128,30,30,http://192.168.56.103/2000KB.html,9,0,0
1680083846562,408,HTTP Request A Medium,200,OK,Thread Group 1-25,text,true,,767564,127,30,30,http://192.168.56.103/750KB.html,19,0,0
1680083846833,145,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,21,0,0
1680083846093,913,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,24,0,0
1680083846435,592,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,44,0,0
1680083846555,490,HTTP Request B Medium ,200,OK,Thread Group 1-20,text,true,,1023822,128,30,30,http://192.168.56.103/1000KB.html,16,0,0
1680083846022,1112,HTTP Request B Large ,200,OK,Thread Group 1-21,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,9,0,0
1680083847132,46,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,23,0,0
1680083846729,483,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,8,0,0
1680083847016,256,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,8,0,0
1680083846719,558,HTTP Request B Medium ,200,OK,Thread Group 1-16,text,true,,1023822,128,30,30,http://192.168.56.103/1000KB.html,15,0,0
1680083846026,1268,HTTP Request B Large ,200,OK,Thread Group 1-26,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,9,0,0
1680083846752,544,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,14,0,0
1680083846538,766,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,22,0,0
1680083847046,265,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,55,0,0
1680083846284,1045,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,35,0,0
1680083846857,485,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,11,0,0
1680083846888,472,HTTP Request B Medium ,200,OK,Thread Group 1-24,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,18,0,0
1680083847136,232,HTTP Request B Small,200,OK,Thread Group 1-21,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,14,0,0
1680083846424,980,HTTP Request B Large ,200,OK,Thread Group 1-27,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,39,0,0
1680083847360,59,HTTP Request A Small,200,OK,Thread Group 1-24,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,16,0,0
1680083847316,131,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,16,0,0
1680083847027,435,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,15,0,0
1680083846950,527,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,16,0,0
1680083846970,533,HTTP Request B Medium ,200,OK,Thread Group 1-25,text,true,,1023822,128,30,30,http://192.168.56.103/1000KB.html,20,0,0
1680083846791,738,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,10,0,0
1680083846928,617,HTTP Request B Medium ,200,OK,Thread Group 1-28,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,36,0,0
1680083847462,127,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,23,0,0
1680083846548,1050,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,20,0,0
1680083847432,187,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,23,0,0
1680083847050,575,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,51,0,0
1680083847037,599,HTTP Request B Large ,200,OK,Thread Group 1-19,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,24,0,0
1680083847213,424,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,15,0,0
1680083847504,146,HTTP Request B Small,200,OK,Thread Group 1-25,text,true,,307134,127,30,30,http://192.168.56.103/300KB.html,13,0,0
1680083847329,326,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,23,0,0
1680083846688,977,HTTP Request A Large ,200,OK,Thread Group 1-22,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,18,0,0
1680083847617,54,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,15,0,0
1680083847045,649,HTTP Request B Medium ,200,OK,Thread Group 1-20,text,true,,1023822,128,30,30,http://192.168.56.103/1000KB.html,57,0,0
1680083847637,66,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,31,0,0
1680083847656,63,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,21,0,0
1680083846809,967,HTTP Request A Large ,200,OK,Thread Group 1-30,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,18,0,0
1680083846681,1114,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,20,0,0
1680083846895,909,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,11,0,0
1680083847660,184,HTTP Request B Small,200,OK,Thread Group 1-24,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,20,0,0
1680083847304,545,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,21,0,0
1680083847007,842,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,6,0,0
1680083847436,468,HTTP Request A Medium,200,OK,Thread Group 1-21,text,true,,767564,127,30,30,http://192.168.56.103/750KB.html,24,0,0
1680083846856,1054,HTTP Request B Large ,200,OK,Thread Group 1-29,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,8,0,0
1680083846957,966,HTTP Request B Large ,200,OK,Thread Group 1-18,text,true,,2031006,128,30,30,http://192.168.56.103/2000KB.html,18,0,0
1680083846859,1137,HTTP Request B Large ,200,OK,Thread Group 1-23,text,true,,2031006,128,30,30,http://192.168.56.103/2000KB.html,9,0,0
1680083847904,114,HTTP Request A Small,200,OK,Thread Group 1-21,text,true,,102351,127,30,30,http://192.168.56.103/100KB.html,37,0,0
1680083847732,297,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,17,0,0
1680083847796,235,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,22,0,0
1680083847923,127,HTTP Request A Small,200,OK,Thread Group 1-18,text,true,,102351,127,30,30,http://192.168.56.103/100KB.html,40,0,0
1680083847477,576,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,24,0,0
1680083847849,211,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,42,0,0
1680083847937,142,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,35,0,0
1680083847916,175,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,47,0,0
1680083847342,767,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,27,0,0
1680083848033,81,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,19,0,0
1680083847297,820,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,19,0,0
1680083847278,842,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536009,128,30,30,http://192.168.56.103/1500KB.html,7,0,0
1680083847625,500,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,23,0,0
1680083847695,435,HTTP Request A Medium,200,OK,Thread Group 1-20,text,true,,767564,127,30,30,http://192.168.56.103/750KB.html,9,0,0
1680083848151,66,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,8,0,0
1680083847911,319,HTTP Request A Medium,200,OK,Thread Group 1-29,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,42,0,0
1680083847665,570,HTTP Request B Medium ,200,OK,Thread Group 1-22,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,19,0,0
1680083847637,615,HTTP Request B Large ,200,OK,Thread Group 1-19,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,30,0,0
1680083847345,914,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,24,0,0
1680083847849,445,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,42,0,0
1680083847530,776,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,19,0,0
1680083848216,94,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,10,0,0
1680083847955,364,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,30,0,0
1680083848223,97,HTTP Request A Small,200,OK,Thread Group 1-18,text,true,,102351,127,30,30,http://192.168.56.103/100KB.html,10,0,0
1680083847405,921,HTTP Request B Large ,200,OK,Thread Group 1-27,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,31,0,0
1680083847762,575,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,11,0,0
1680083848294,53,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,23,0,0
1680083848319,54,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,16,0,0
1680083848337,63,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,13,0,0
1680083848332,88,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,15,0,0
1680083847997,431,HTTP Request B Medium ,200,OK,Thread Group 1-23,text,true,,1023822,128,30,30,http://192.168.56.103/1000KB.html,30,0,0
1680083847804,640,HTTP Request B Large ,200,OK,Thread Group 1-25,text,true,,2031008,128,30,30,http://192.168.56.103/2000KB.html,47,0,18
1680083847545,920,HTTP Request A Large ,200,OK,Thread Group 1-28,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,21,0,0
1680083848326,149,HTTP Request B Small,200,OK,Thread Group 1-27,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,14,0,0
1680083847295,1184,HTTP Request B Large ,200,OK,Thread Group 1-26,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,21,0,0
1680083848445,42,HTTP Request A Small,200,OK,Thread Group 1-25,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,25,0,0
1680083847805,711,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,21,0,0
1680083847959,591,HTTP Request A Large ,200,OK,Thread Group 1-24,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,26,0,0
1680083848306,246,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,21,0,0
1680083848054,503,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,13,0,0
1680083848450,129,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,23,0,0
1680083848558,34,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,17,0,0
1680083848479,159,HTTP Request B Small,200,OK,Thread Group 1-26,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,13,0,0
1680083848517,124,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,17,0,0
1680083848096,568,HTTP Request A Large ,200,OK,Thread Group 1-17,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,21,0,0
1680083848252,413,HTTP Request A Large ,200,OK,Thread Group 1-19,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,10,0,0
1680083848259,409,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,18,0,0
1680083848117,568,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,12,0,0
1680083848204,483,HTTP Request B Medium ,200,OK,Thread Group 1-21,text,true,,1023822,128,30,30,http://192.168.56.103/1000KB.html,8,0,0
1680083848627,61,HTTP Request A Small,200,OK,Thread Group 1-27,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,9,0,0
1680083847598,1100,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,11,0,0
1680083847776,933,HTTP Request B Large ,200,OK,Thread Group 1-30,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,19,0,0
1680083848664,51,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,27,0,0
1680083848237,487,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,13,0,0
1680083848230,520,HTTP Request A Large ,200,OK,Thread Group 1-29,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,9,0,0
1680083848109,645,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,18,0,0
1680083848724,62,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,10,0,0
1680083848632,157,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,10,0,0
1680083848120,689,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2030971,128,30,30,http://192.168.56.103/2000KB.html,12,0,0
1680083848130,688,HTTP Request B Large ,200,OK,Thread Group 1-20,text,true,,2031006,128,30,30,http://192.168.56.103/2000KB.html,7,0,0
1680083848687,134,HTTP Request B Small,200,OK,Thread Group 1-21,text,true,,307169,127,30,30,http://192.168.56.103/300KB.html,30,0,0
1680083848550,304,HTTP Request B Medium ,200,OK,Thread Group 1-24,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,20,0,0
1680083848125,738,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,7,0,0
1680083848516,354,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,15,0,0
1680083848809,63,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102353,127,30,30,http://192.168.56.103/100KB.html,19,0,7
1680083848779,146,HTTP Request B Small,200,OK,Thread Group 1-26,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,8,0,0
1680083848637,290,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,9,0,0
1680083848854,74,HTTP Request A Small,200,OK,Thread Group 1-24,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,28,0,0
1680083848235,718,HTTP Request B Large ,200,OK,Thread Group 1-22,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,15,0,0
1680083848750,223,HTTP Request A Medium,200,OK,Thread Group 1-29,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,11,0,0
1680083848466,536,HTTP Request B Medium ,200,OK,Thread Group 1-28,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,23,0,0
1680083848988,84,HTTP Request A Small,200,OK,Thread Group 1-21,text,true,,102351,127,30,30,http://192.168.56.103/100KB.html,24,0,0
1680083848926,173,HTTP Request B Small,200,OK,Thread Group 1-27,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,13,0,0
1680083848668,488,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,49,0,0
1680083848606,568,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,15,0,0
1680083848428,777,HTTP Request B Large ,200,OK,Thread Group 1-23,text,true,,2031006,128,30,30,http://192.168.56.103/2000KB.html,33,0,0
1680083848857,378,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,19,0,0
1680083848818,423,HTTP Request B Medium ,200,OK,Thread Group 1-20,text,true,,1023787,128,30,30,http://192.168.56.103/1000KB.html,14,0,0
1680083849155,89,HTTP Request A Small,200,OK,Thread Group 1-24,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,30,0,0
1680083848685,571,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,32,0,0
1680083848619,645,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,13,0,0
1680083848750,517,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,11,0,0
1680083848698,593,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,19,0,0
1680083848709,589,HTTP Request A Large ,200,OK,Thread Group 1-30,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,12,0,0
1680083849256,68,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,21,0,0
1680083848932,440,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,12,0,0
1680083848754,637,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,11,0,0
1680083849241,151,HTTP Request A Small,200,OK,Thread Group 1-20,text,true,,102353,127,30,30,http://192.168.56.103/100KB.html,55,0,22
1680083848817,590,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,15,0,0
1680083848744,691,HTTP Request A Large ,200,OK,Thread Group 1-25,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,13,0,0
1680083848863,598,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,19,0,0
1680083849264,199,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,32,0,0
1680083849287,215,HTTP Request B Small,200,OK,Thread Group 1-21,text,true,,307169,127,30,30,http://192.168.56.103/300KB.html,35,0,0
1680083848665,841,HTTP Request B Large ,200,OK,Thread Group 1-19,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,26,0,0
