timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680088139421,145,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,21,0,0
1680088139526,61,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,21,0,0
1680088139126,474,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,14,0,0
1680088139190,417,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,37,0,0
1680088139441,171,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,14,0,0
1680088139273,341,HTTP Request B Medium ,200,OK,Thread Group 1-24,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,35,0,0
1680088139220,405,HTTP Request B Medium ,200,OK,Thread Group 1-28,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,17,0,0
1680088138510,1127,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,20,0,0
1680088139062,593,HTTP Request B Medium ,200,OK,Thread Group 1-17,text,true,,1023822,128,30,30,http://192.168.56.103/1000KB.html,13,0,0
1680088138614,1045,HTTP Request B Large ,200,OK,Thread Group 1-27,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,19,0,0
1680088139637,95,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,20,0,0
1680088139479,266,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,19,0,0
1680088138775,978,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,19,0,0
1680088139227,534,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,10,0,0
1680088139726,48,HTTP Request A Small,200,OK,Thread Group 1-26,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,18,0,0
1680088139693,121,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,50,0,0
1680088139637,178,HTTP Request B Small,200,OK,Thread Group 1-20,text,true,,307169,127,30,30,http://192.168.56.103/300KB.html,21,0,0
1680088139659,160,HTTP Request B Small,200,OK,Thread Group 1-27,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,42,0,0
1680088139255,568,HTTP Request A Large ,200,OK,Thread Group 1-21,text,true,,1536009,128,30,30,http://192.168.56.103/1500KB.html,23,0,0
1680088139072,756,HTTP Request A Large ,200,OK,Thread Group 1-23,text,true,,1536009,128,30,30,http://192.168.56.103/1500KB.html,14,0,0
1680088139322,523,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,11,0,0
1680088139443,435,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031008,128,30,30,http://192.168.56.103/2000KB.html,23,0,10
1680088139175,805,HTTP Request A Large ,200,OK,Thread Group 1-29,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,32,0,0
1680088139480,561,HTTP Request A Medium,200,OK,Thread Group 1-18,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,22,0,0
1680088139705,345,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,26,0,0
1680088139169,907,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,22,0,0
1680088139890,205,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,38,0,0
1680088139980,121,HTTP Request A Small,200,OK,Thread Group 1-29,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,76,0,0
1680088140041,61,HTTP Request A Small,200,OK,Thread Group 1-18,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,26,0,0
1680088139894,266,HTTP Request B Medium ,200,OK,Thread Group 1-16,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,42,0,0
1680088139640,550,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,17,0,0
1680088139723,476,HTTP Request A Large ,200,OK,Thread Group 1-24,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,18,0,0
1680088139311,898,HTTP Request B Large ,200,OK,Thread Group 1-25,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,13,0,0
1680088140087,143,HTTP Request B Small,200,OK,Thread Group 1-20,text,true,,307169,127,30,30,http://192.168.56.103/300KB.html,13,0,0
1680088139571,661,HTTP Request A Large ,200,OK,Thread Group 1-30,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,28,0,0
1680088140190,59,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,15,0,0
1680088140200,78,HTTP Request B Small,200,OK,Thread Group 1-24,text,true,,307169,127,30,30,http://192.168.56.103/300KB.html,32,0,0
1680088139412,870,HTTP Request B Large ,200,OK,Thread Group 1-22,text,true,,2031006,128,30,30,http://192.168.56.103/2000KB.html,25,0,0
1680088139578,736,HTTP Request B Medium ,200,OK,Thread Group 1-19,text,true,,1023822,128,30,30,http://192.168.56.103/1000KB.html,22,0,0
1680088139979,367,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,77,0,0
1680088139601,757,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,30,0,0
1680088140343,24,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,21,0,0
1680088140076,322,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,19,0,0
1680088139569,870,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,62,0,0
1680088139828,617,HTTP Request B Medium ,200,OK,Thread Group 1-23,text,true,,1023822,128,30,30,http://192.168.56.103/1000KB.html,37,0,0
1680088139871,629,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,34,0,0
1680088139259,1295,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,55,0,0
1680088140525,39,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,13,0,0
1680088139762,806,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,10,0,0
1680088140176,403,HTTP Request B Large ,200,OK,Thread Group 1-26,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,18,0,0
1680088140444,143,HTTP Request B Small,200,OK,Thread Group 1-23,text,true,,307169,127,30,30,http://192.168.56.103/300KB.html,36,0,0
1680088139655,934,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2030971,128,30,30,http://192.168.56.103/2000KB.html,25,0,0
1680088139845,780,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536009,128,30,30,http://192.168.56.103/1500KB.html,34,0,0
1680088140143,512,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,9,0,0
1680088140208,475,HTTP Request A Large ,200,OK,Thread Group 1-25,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,32,0,0
1680088139823,886,HTTP Request B Large ,200,OK,Thread Group 1-21,text,true,,2031006,128,30,30,http://192.168.56.103/2000KB.html,15,0,0
1680088140536,184,HTTP Request B Small,200,OK,Thread Group 1-20,text,true,,307169,127,30,30,http://192.168.56.103/300KB.html,10,0,0
1680088140624,103,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102351,127,30,30,http://192.168.56.103/100KB.html,54,0,0
1680088140640,109,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,41,0,0
1680088139753,1010,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,14,0,0
1680088140109,659,HTTP Request A Large ,200,OK,Thread Group 1-27,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,15,0,0
1680088140425,343,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,17,0,0
1680088140684,104,HTTP Request A Small,200,OK,Thread Group 1-25,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,73,0,0
1680088139929,861,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,67,0,0
1680088140626,164,HTTP Request B Small,200,OK,Thread Group 1-26,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,55,0,0
1680088140087,726,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,13,0,0
1680088139671,1155,HTTP Request B Large ,200,OK,Thread Group 1-28,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,47,0,0
1680088140357,522,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,20,0,0
1680088140708,173,HTTP Request B Small,200,OK,Thread Group 1-21,text,true,,307169,127,30,30,http://192.168.56.103/300KB.html,49,0,0
1680088140231,651,HTTP Request B Large ,200,OK,Thread Group 1-30,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,10,0,0
1680088140767,147,HTTP Request B Small,200,OK,Thread Group 1-27,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,21,0,0
1680088140339,595,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,25,0,0
1680088140499,450,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,13,0,0
1680088140155,823,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,12,0,0
1680088140934,48,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,29,0,0
1680088140282,706,HTTP Request B Large ,200,OK,Thread Group 1-22,text,true,,2031006,128,30,30,http://192.168.56.103/2000KB.html,22,0,0
1680088140568,457,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,18,0,0
1680088140438,601,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,15,0,0
1680088140490,584,HTTP Request B Medium ,200,OK,Thread Group 1-18,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,16,0,0
1680088140950,131,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,25,0,0
1680088140649,443,HTTP Request B Large ,200,OK,Thread Group 1-24,text,true,,2031006,128,30,30,http://192.168.56.103/2000KB.html,36,0,0
1680088140988,122,HTTP Request B Small,200,OK,Thread Group 1-22,text,true,,307169,127,30,30,http://192.168.56.103/300KB.html,10,0,0
1680088140793,324,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,14,0,0
1680088140825,299,HTTP Request A Medium,200,OK,Thread Group 1-28,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,21,0,0
1680088141025,129,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,32,0,0
1680088141135,82,HTTP Request A Small,200,OK,Thread Group 1-25,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,25,0,0
1680088140789,435,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,15,0,0
1680088140882,347,HTTP Request B Medium ,200,OK,Thread Group 1-30,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,25,0,0
1680088140313,918,HTTP Request B Large ,200,OK,Thread Group 1-19,text,true,,2031006,128,30,30,http://192.168.56.103/2000KB.html,13,0,0
1680088141099,145,HTTP Request A Medium,200,OK,Thread Group 1-24,text,true,,767564,127,30,30,http://192.168.56.103/750KB.html,13,0,0
1680088141075,174,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,10,0,0
1680088140589,682,HTTP Request B Medium ,200,OK,Thread Group 1-17,text,true,,1023824,128,30,30,http://192.168.56.103/1000KB.html,34,0,13
1680088140763,511,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,16,0,0
1680088140553,738,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,13,0,0
1680088141275,41,HTTP Request A Small,200,OK,Thread Group 1-28,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,14,0,0
1680088141040,336,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,16,0,0
1680088140978,402,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,17,0,0
1680088141384,53,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,22,0,0
1680088140894,553,HTTP Request A Large ,200,OK,Thread Group 1-23,text,true,,1536009,128,30,30,http://192.168.56.103/1500KB.html,17,0,0
1680088141075,387,HTTP Request A Large ,200,OK,Thread Group 1-26,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,11,0,0
1680088141090,376,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,10,0,0
1680088141239,262,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,13,0,0
1680088141243,279,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,18,0,0
1680088140812,733,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,24,0,0
1680088140876,685,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,21,0,0
1680088141217,352,HTTP Request A Medium,200,OK,Thread Group 1-27,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,16,0,0
1680088141231,373,HTTP Request B Medium ,200,OK,Thread Group 1-19,text,true,,1023822,128,30,30,http://192.168.56.103/1000KB.html,15,0,0
1680088140986,621,HTTP Request A Large ,200,OK,Thread Group 1-20,text,true,,1536009,128,30,30,http://192.168.56.103/1500KB.html,12,0,0
1680088141549,71,HTTP Request B Small,200,OK,Thread Group 1-24,text,true,,307169,127,30,30,http://192.168.56.103/300KB.html,24,0,0
1680088141525,95,HTTP Request B Small,200,OK,Thread Group 1-26,text,true,,307169,127,30,30,http://192.168.56.103/300KB.html,42,0,0
1680088141332,294,HTTP Request A Medium,200,OK,Thread Group 1-30,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,12,0,0
1680088141074,566,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023822,128,30,30,http://192.168.56.103/1000KB.html,11,0,0
1680088141607,40,HTTP Request A Small,200,OK,Thread Group 1-20,text,true,,102351,127,30,30,http://192.168.56.103/100KB.html,13,0,0
1680088141271,392,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,13,0,0
1680088140429,1253,HTTP Request B Large ,200,OK,Thread Group 1-29,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,13,0,0
1680088140974,715,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,15,0,0
1680088141640,52,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102351,127,30,30,http://192.168.56.103/100KB.html,24,0,0
1680088141438,255,HTTP Request A Medium,200,OK,Thread Group 1-22,text,true,,767564,127,30,30,http://192.168.56.103/750KB.html,16,0,0
1680088141448,265,HTTP Request A Medium,200,OK,Thread Group 1-23,text,true,,767564,127,30,30,http://192.168.56.103/750KB.html,11,0,0
1680088141428,289,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,15,0,0
1680088141158,561,HTTP Request A Large ,200,OK,Thread Group 1-21,text,true,,1535974,128,30,30,http://192.168.56.103/1500KB.html,20,0,0
1680088140879,843,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,28,0,0
1680088141495,240,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,26,0,0
1680088141584,174,HTTP Request A Medium,200,OK,Thread Group 1-25,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,19,0,0
1680088141719,40,HTTP Request A Small,200,OK,Thread Group 1-21,text,true,,102353,127,30,30,http://192.168.56.103/100KB.html,15,0,7
1680088140654,1114,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,34,0,0
1680088141399,370,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,34,0,0
1680088141274,502,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,12,0,0
1680088141545,233,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,28,0,0
1680088141682,97,HTTP Request B Small,200,OK,Thread Group 1-29,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,12,0,0
1680088141562,220,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,14,0,0
1680088141291,575,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,16,0,0
1680088141866,94,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,51,0,0
1680088141897,173,HTTP Request A Small,200,OK,Thread Group 1-23,text,true,,102351,127,30,30,http://192.168.56.103/100KB.html,44,0,0
1680088141539,536,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,34,0,0
1680088141693,390,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,9,0,0
1680088141996,102,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,47,0,0
1680088141475,626,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,34,0,0
1680088141689,447,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,10,0,0
1680088141782,374,HTTP Request B Medium ,200,OK,Thread Group 1-30,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,23,0,0
1680088141776,382,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,21,0,0
1680088142034,159,HTTP Request B Small,200,OK,Thread Group 1-25,text,true,,307169,127,30,30,http://192.168.56.103/300KB.html,26,0,0
1680088141689,513,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,10,0,0
1680088141725,484,HTTP Request B Medium ,200,OK,Thread Group 1-28,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,9,0,0
1680088141888,348,HTTP Request A Medium,200,OK,Thread Group 1-22,text,true,,767529,127,30,30,http://192.168.56.103/750KB.html,46,0,0
1680088142169,79,HTTP Request A Medium,200,OK,Thread Group 1-21,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,10,0,0
1680088142232,40,HTTP Request A Small,200,OK,Thread Group 1-30,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,20,0,0
1680088142000,275,HTTP Request A Large ,200,OK,Thread Group 1-24,text,true,,1536009,128,30,30,http://192.168.56.103/1500KB.html,47,0,0
1680088142209,105,HTTP Request B Small,200,OK,Thread Group 1-28,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,16,0,0
1680088142142,173,HTTP Request B Medium ,200,OK,Thread Group 1-16,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,15,0,0
1680088141723,594,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,10,0,0
1680088141975,344,HTTP Request B Medium ,200,OK,Thread Group 1-26,text,true,,1023822,128,30,30,http://192.168.56.103/1000KB.html,29,0,0
1680088142012,342,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,39,0,0
1680088141669,696,HTTP Request B Large ,200,OK,Thread Group 1-27,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,18,0,0
1680088142132,252,HTTP Request A Medium,200,OK,Thread Group 1-29,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,10,0,0
1680088142075,310,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,17,0,0
1680088142101,320,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,13,0,0
1680088142315,107,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,10,0,0
1680088141524,901,HTTP Request B Large ,200,OK,Thread Group 1-18,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,50,0,0
1680088142056,378,HTTP Request A Large ,200,OK,Thread Group 1-20,text,true,,1535974,128,30,30,http://192.168.56.103/1500KB.html,17,0,0
1680088141721,718,HTTP Request A Large ,200,OK,Thread Group 1-17,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,8,0,0
1680088142226,225,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,9,0,0
1680088141878,575,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,51,0,0
1680088141834,620,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,41,0,0
1680088142347,111,HTTP Request B Small,200,OK,Thread Group 1-23,text,true,,307134,127,30,30,http://192.168.56.103/300KB.html,14,0,0
1680088141769,692,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,13,0,0
1680088142338,124,HTTP Request B Small,200,OK,Thread Group 1-22,text,true,,307171,127,30,30,http://192.168.56.103/300KB.html,68,0,18
1680088141681,811,HTTP Request B Large ,200,OK,Thread Group 1-19,text,true,,2030971,128,30,30,http://192.168.56.103/2000KB.html,13,0,0
1680088142453,91,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,11,0,0
1680088142090,466,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536009,128,30,30,http://192.168.56.103/1500KB.html,19,0,0
1680088142450,118,HTTP Request A Medium,200,OK,Thread Group 1-24,text,true,,767564,127,30,30,http://192.168.56.103/750KB.html,14,0,0
1680088142139,446,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,14,0,0
1680088141849,746,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,53,0,0
1680088142317,280,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,7,0,0
1680088142203,398,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,17,0,0
1680088142557,66,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102351,127,30,30,http://192.168.56.103/100KB.html,23,0,0
1680088142506,146,HTTP Request B Small,200,OK,Thread Group 1-20,text,true,,307171,127,30,30,http://192.168.56.103/300KB.html,56,0,26
1680088142592,61,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,33,0,0
1680088142493,178,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767566,127,30,30,http://192.168.56.103/750KB.html,39,0,14
1680088142525,154,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,29,0,0
1680088142595,140,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,27,0,0
1680088142619,123,HTTP Request B Medium ,200,OK,Thread Group 1-21,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,24,0,0
1680088142676,66,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,28,0,0
1680088141939,808,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,36,0,0
1680088142439,317,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,19,0,0
1680088142654,128,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,23,0,0
1680088142747,98,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,30,0,0
1680088142660,211,HTTP Request B Small,200,OK,Thread Group 1-28,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,26,0,0
1680088142903,121,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,63,0,0
1680088142365,687,HTTP Request B Large ,200,OK,Thread Group 1-27,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,41,0,0
1680088142425,686,HTTP Request A Large ,200,OK,Thread Group 1-26,text,true,,1536009,128,30,30,http://192.168.56.103/1500KB.html,15,0,0
1680088142550,562,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,21,0,0
1680088143045,93,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,24,0,0
1680088142425,746,HTTP Request A Large ,200,OK,Thread Group 1-18,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,15,0,0
1680088142943,241,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,30,0,0
