timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680795410714,3713,HTTP Request 2 Small,200,OK,Thread Group 1-26,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,42,0,0
1680795412023,2456,HTTP Request 5 Small,200,OK,Thread Group 1-10,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,39,0,0
1680795410717,3778,HTTP Request 1 Small,200,OK,Thread Group 1-13,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,39,0,0
1680795413224,1307,HTTP Request 5 Small,200,OK,Thread Group 1-3,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,24,0,0
1680795410827,3767,HTTP Request 5 Small,200,OK,Thread Group 1-5,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,42,0,0
1680795413497,1146,HTTP Request 3 Small,200,OK,Thread Group 1-15,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,45,0,0
1680795412556,2403,HTTP Request 2 Small,200,OK,Thread Group 1-14,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,43,0,0
1680795411342,3798,HTTP Request 3 Small,200,OK,Thread Group 1-20,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,46,0,0
1680795413220,2060,HTTP Request 1 Small,200,OK,Thread Group 1-4,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,28,0,0
1680795414255,1166,HTTP Request 5 Small,200,OK,Thread Group 1-2,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,67,0,0
1680795411955,3589,HTTP Request 3 Small,200,OK,Thread Group 1-24,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,50,0,0
1680795411384,4187,HTTP Request 5 Small,200,OK,Thread Group 1-30,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,86,0,0
1680795413506,2144,HTTP Request 3 Small,200,OK,Thread Group 1-1,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,36,0,0
1680795413188,2483,HTTP Request 2 Small,200,OK,Thread Group 1-7,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,21,0,0
1680795411798,3910,HTTP Request 5 Small,200,OK,Thread Group 1-16,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,36,0,0
1680795413939,1890,HTTP Request 4 Small,200,OK,Thread Group 1-8,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,42,0,0
1680795413447,2445,HTTP Request 2 Small,200,OK,Thread Group 1-6,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,36,0,0
1680795412470,3534,HTTP Request 1 Small,200,OK,Thread Group 1-19,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,91,0,0
1680795414823,1296,HTTP Request 1 Small,200,OK,Thread Group 1-3,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,65,0,0
1680795412260,3882,HTTP Request 2 Small,200,OK,Thread Group 1-21,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,117,0,0
1680795415651,646,HTTP Request 4 Small,200,OK,Thread Group 1-1,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,73,0,0
1680795412983,3562,HTTP Request 1 Small,200,OK,Thread Group 1-28,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,88,0,0
1680795412758,3835,HTTP Request 3 Small,200,OK,Thread Group 1-27,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,66,0,0
1680795414479,2293,HTTP Request 4 Small,200,OK,Thread Group 1-10,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,37,0,0
1680795413067,3797,HTTP Request 3 Small,200,OK,Thread Group 1-22,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,39,0,0
1680795412969,4005,HTTP Request 4 Small,200,OK,Thread Group 1-25,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,28,0,0
1680795413509,3585,HTTP Request 2 Small,200,OK,Thread Group 1-11,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,34,0,0
1680795415854,1422,HTTP Request 3 Small,200,OK,Thread Group 1-2,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,87,0,0
1680795414275,3092,HTTP Request 5 Small,200,OK,Thread Group 1-17,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,46,0,0
1680795415829,1543,HTTP Request 1 Small,200,OK,Thread Group 1-8,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,44,0,0
1680795415280,2294,HTTP Request 3 Small,200,OK,Thread Group 1-4,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,47,0,0
1680795416423,1217,HTTP Request 3 Small,200,OK,Thread Group 1-3,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,27,0,0
1680795413982,3741,HTTP Request 5 Small,200,OK,Thread Group 1-23,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,36,0,0
1680795413877,3895,HTTP Request 4 Small,200,OK,Thread Group 1-29,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,31,0,0
1680795414959,2928,HTTP Request 4 Small,200,OK,Thread Group 1-14,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,41,0,0
1680795414427,3508,HTTP Request 2 Small,200,OK,Thread Group 1-26,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,35,0,0
1680795415672,2420,HTTP Request 1 Small,200,OK,Thread Group 1-7,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,50,0,0
1680795414293,3934,HTTP Request 3 Small,200,OK,Thread Group 1-12,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,63,0,0
1680795414594,3700,HTTP Request 4 Small,200,OK,Thread Group 1-5,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,51,0,0
1680795414378,4001,HTTP Request 4 Small,200,OK,Thread Group 1-18,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,47,0,0
1680795414182,4205,HTTP Request 4 Small,200,OK,Thread Group 1-9,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,45,0,0
1680795417455,1031,HTTP Request 4 Small,200,OK,Thread Group 1-2,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,48,0,0
1680795415892,2615,HTTP Request 5 Small,200,OK,Thread Group 1-6,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,68,0,0
1680795414495,4149,HTTP Request 4 Small,200,OK,Thread Group 1-13,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,42,0,0
1680795415097,3647,HTTP Request 2 Small,200,OK,Thread Group 1-15,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,74,0,0
1680795417251,1517,HTTP Request 2 Small,200,OK,Thread Group 1-1,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,66,0,0
1680795416772,2156,HTTP Request 1 Small,200,OK,Thread Group 1-10,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,35,0,0
1680795417430,1580,HTTP Request 1 Small,200,OK,Thread Group 1-8,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,33,0,0
1680795415571,3673,HTTP Request 2 Small,200,OK,Thread Group 1-30,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,44,0,0
1680795415544,3706,HTTP Request 2 Small,200,OK,Thread Group 1-24,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,36,0,0
1680795415140,4115,HTTP Request 5 Small,200,OK,Thread Group 1-20,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,51,0,0
1680795415708,3647,HTTP Request 2 Small,200,OK,Thread Group 1-16,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,53,0,0
1680795418850,643,HTTP Request 5 Small,200,OK,Thread Group 1-1,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,43,0,0
1680795416004,3699,HTTP Request 1 Small,200,OK,Thread Group 1-19,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,48,0,0
1680795417574,2147,HTTP Request 2 Small,200,OK,Thread Group 1-4,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,50,0,0
1680795416142,4087,HTTP Request 5 Small,200,OK,Thread Group 1-21,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,67,0,0
1680795418744,1505,HTTP Request 1 Small,200,OK,Thread Group 1-15,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,68,0,0
1680795416594,3666,HTTP Request 1 Small,200,OK,Thread Group 1-27,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,46,0,0
1680795418023,2380,HTTP Request 1 Small,200,OK,Thread Group 1-3,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,103,0,0
1680795416546,3874,HTTP Request 4 Small,200,OK,Thread Group 1-28,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,53,0,0
1680795416864,3710,HTTP Request 3 Small,200,OK,Thread Group 1-22,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,35,0,0
1680795419055,1632,HTTP Request 3 Small,200,OK,Thread Group 1-2,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,39,0,0
1680795418507,2208,HTTP Request 1 Small,200,OK,Thread Group 1-6,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,43,0,0
1680795419029,1718,HTTP Request 5 Small,200,OK,Thread Group 1-8,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,46,0,0
1680795417367,3451,HTTP Request 3 Small,200,OK,Thread Group 1-17,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,40,0,0
1680795418092,2836,HTTP Request 3 Small,200,OK,Thread Group 1-7,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,110,0,0
1680795417887,3146,HTTP Request 4 Small,200,OK,Thread Group 1-14,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,35,0,0
1680795416974,4174,HTTP Request 5 Small,200,OK,Thread Group 1-25,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,67,0,0
1680795417094,4122,HTTP Request 4 Small,200,OK,Thread Group 1-11,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,51,0,0
1680795418928,2448,HTTP Request 4 Small,200,OK,Thread Group 1-10,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,36,0,0
1680795417723,3767,HTTP Request 3 Small,200,OK,Thread Group 1-23,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,30,0,0
1680795420344,1277,HTTP Request 1 Small,200,OK,Thread Group 1-15,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,41,0,0
1680795417935,3785,HTTP Request 3 Small,200,OK,Thread Group 1-26,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,60,0,0
1680795420403,1335,HTTP Request 2 Small,200,OK,Thread Group 1-3,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,45,0,0
1680795417772,3993,HTTP Request 5 Small,200,OK,Thread Group 1-29,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,34,0,0
1680795420687,1097,HTTP Request 5 Small,200,OK,Thread Group 1-2,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,37,0,0
1680795418294,3808,HTTP Request 5 Small,200,OK,Thread Group 1-5,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,36,0,0
1680795418227,3927,HTTP Request 3 Small,200,OK,Thread Group 1-12,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,40,0,0
1680795419721,2438,HTTP Request 5 Small,200,OK,Thread Group 1-4,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,51,0,0
1680795418380,3798,HTTP Request 3 Small,200,OK,Thread Group 1-18,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,34,0,0
1680795418387,3872,HTTP Request 2 Small,200,OK,Thread Group 1-9,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,89,0,0
1680795420747,1872,HTTP Request 5 Small,200,OK,Thread Group 1-8,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,36,0,0
1680795418644,4042,HTTP Request 5 Small,200,OK,Thread Group 1-13,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,41,0,0
1680795419250,3661,HTTP Request 2 Small,200,OK,Thread Group 1-24,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,49,0,0
1680795419355,3626,HTTP Request 2 Small,200,OK,Thread Group 1-16,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,39,0,0
1680795419255,3857,HTTP Request 2 Small,200,OK,Thread Group 1-20,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,44,0,0
1680795419244,3962,HTTP Request 3 Small,200,OK,Thread Group 1-30,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,35,0,0
1680795420715,2528,HTTP Request 2 Small,200,OK,Thread Group 1-6,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,68,0,0
1680795421943,1333,HTTP Request 5 Small,200,OK,Thread Group 1-15,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,30,0,0
1680795422004,1314,HTTP Request 4 Small,200,OK,Thread Group 1-3,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,45,0,0
1680795420818,2621,HTTP Request 1 Small,200,OK,Thread Group 1-17,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,38,0,0
1680795421033,2426,HTTP Request 5 Small,200,OK,Thread Group 1-14,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,37,0,0
1680795419703,3773,HTTP Request 2 Small,200,OK,Thread Group 1-19,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,49,0,0
1680795421376,2113,HTTP Request 3 Small,200,OK,Thread Group 1-10,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,53,0,0
1680795420928,2672,HTTP Request 3 Small,200,OK,Thread Group 1-7,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,38,0,0
1680795422286,1401,HTTP Request 2 Small,200,OK,Thread Group 1-2,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,87,0,0
1680795420451,3411,HTTP Request 3 Small,200,OK,Thread Group 1-1,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,41,0,0
1680795420260,3796,HTTP Request 4 Small,200,OK,Thread Group 1-27,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,46,0,0
1680795422160,2088,HTTP Request 1 Small,200,OK,Thread Group 1-4,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,33,0,0
1680795420230,4032,HTTP Request 4 Small,200,OK,Thread Group 1-21,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,77,0,0
1680795420574,3703,HTTP Request 3 Small,200,OK,Thread Group 1-22,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,30,0,0
1680795422619,1693,HTTP Request 5 Small,200,OK,Thread Group 1-8,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,44,0,0
1680795420420,4070,HTTP Request 4 Small,200,OK,Thread Group 1-28,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,50,0,0
1680795421216,3666,HTTP Request 1 Small,200,OK,Thread Group 1-11,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,46,0,0
1680795423886,1000,HTTP Request 1 Small,200,OK,Thread Group 1-2,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,50,0,0
1680795423543,1403,HTTP Request 5 Small,200,OK,Thread Group 1-15,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,40,0,0
1680795423603,1421,HTTP Request 3 Small,200,OK,Thread Group 1-3,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,40,0,0
1680795421148,3892,HTTP Request 3 Small,200,OK,Thread Group 1-25,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,57,0,0
1680795421490,3709,HTTP Request 2 Small,200,OK,Thread Group 1-23,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,99,0,0
1680795421765,3638,HTTP Request 1 Small,200,OK,Thread Group 1-29,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,41,0,0
1680795421720,3695,HTTP Request 2 Small,200,OK,Thread Group 1-26,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,33,0,0
1680795423862,1558,HTTP Request 4 Small,200,OK,Thread Group 1-1,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,54,0,0
1680795423243,2292,HTTP Request 1 Small,200,OK,Thread Group 1-6,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,67,0,0
1680795422154,3617,HTTP Request 3 Small,200,OK,Thread Group 1-12,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,37,0,0
1680795422259,3596,HTTP Request 3 Small,200,OK,Thread Group 1-9,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,32,0,0
1680795423489,2369,HTTP Request 3 Small,200,OK,Thread Group 1-10,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,32,0,0
1680795422178,3708,HTTP Request 3 Small,200,OK,Thread Group 1-18,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,35,0,0
1680795422102,3794,HTTP Request 2 Small,200,OK,Thread Group 1-5,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,92,0,0
1680795424312,1807,HTTP Request 3 Small,200,OK,Thread Group 1-8,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,55,0,0
1680795425462,755,HTTP Request 4 Small,200,OK,Thread Group 1-1,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,68,0,0
1680795423459,2843,HTTP Request 1 Small,200,OK,Thread Group 1-14,text,true,,1843515,127,29,29,http://192.168.56.104/1800KB.txt,63,0,0
1680795424249,2070,HTTP Request 1 Small,200,OK,Thread Group 1-4,text,true,,1843515,127,29,29,http://192.168.56.104/1800KB.txt,94,0,0
1680795425144,1193,HTTP Request 3 Small,200,OK,Thread Group 1-15,text,true,,1945915,127,29,29,http://192.168.56.104/1900KB.txt,27,0,0
1680795422686,3699,HTTP Request 2 Small,200,OK,Thread Group 1-13,text,true,,1894715,127,29,29,http://192.168.56.104/1850KB.txt,49,0,0
1680795422911,3553,HTTP Request 1 Small,200,OK,Thread Group 1-24,text,true,,1843515,127,29,29,http://192.168.56.104/1800KB.txt,56,0,0
1680795425204,1298,HTTP Request 3 Small,200,OK,Thread Group 1-3,text,true,,1945915,127,29,29,http://192.168.56.104/1900KB.txt,37,0,0
1680795423439,3160,HTTP Request 3 Small,200,OK,Thread Group 1-17,text,true,,1945915,127,29,29,http://192.168.56.104/1900KB.txt,30,0,0
1680795422981,3652,HTTP Request 2 Small,200,OK,Thread Group 1-16,text,true,,1894715,127,29,29,http://192.168.56.104/1850KB.txt,42,0,0
1680795423600,3177,HTTP Request 5 Small,200,OK,Thread Group 1-7,text,true,,2048315,127,29,29,http://192.168.56.104/2000KB.txt,44,0,0
1680795423113,3762,HTTP Request 1 Small,200,OK,Thread Group 1-20,text,true,,1843515,127,29,29,http://192.168.56.104/1800KB.txt,94,0,0
1680795423207,3907,HTTP Request 4 Small,200,OK,Thread Group 1-30,text,true,,1997115,127,29,29,http://192.168.56.104/1950KB.txt,84,0,0
1680795423476,3794,HTTP Request 4 Small,200,OK,Thread Group 1-19,text,true,,1997115,127,28,28,http://192.168.56.104/1950KB.txt,68,0,0
1680795425486,1804,HTTP Request 3 Small,200,OK,Thread Group 1-2,text,true,,1945915,127,27,27,http://192.168.56.104/1900KB.txt,84,0,0
1680795426120,1613,HTTP Request 2 Small,200,OK,Thread Group 1-8,text,true,,1894715,127,26,26,http://192.168.56.104/1850KB.txt,72,0,0
1680795424277,3493,HTTP Request 2 Small,200,OK,Thread Group 1-22,text,true,,1894715,127,25,25,http://192.168.56.104/1850KB.txt,91,0,0
1680795425535,2242,HTTP Request 2 Small,200,OK,Thread Group 1-6,text,true,,1894715,127,24,24,http://192.168.56.104/1850KB.txt,35,0,0
1680795424056,3768,HTTP Request 4 Small,200,OK,Thread Group 1-27,text,true,,1997115,127,23,23,http://192.168.56.104/1950KB.txt,44,0,0
1680795426751,1075,HTTP Request 3 Small,200,OK,Thread Group 1-3,text,true,,1945915,127,22,22,http://192.168.56.104/1900KB.txt,28,0,0
1680795426691,1193,HTTP Request 5 Small,200,OK,Thread Group 1-15,text,true,,2048315,127,21,21,http://192.168.56.104/2000KB.txt,33,0,0
1680795425858,2242,HTTP Request 2 Small,200,OK,Thread Group 1-10,text,true,,1894715,127,20,20,http://192.168.56.104/1850KB.txt,50,0,0
1680795424490,3631,HTTP Request 2 Small,200,OK,Thread Group 1-28,text,true,,1894715,127,19,19,http://192.168.56.104/1850KB.txt,31,0,0
1680795424262,3907,HTTP Request 4 Small,200,OK,Thread Group 1-21,text,true,,1997115,127,18,18,http://192.168.56.104/1950KB.txt,45,0,0
1680795426319,1947,HTTP Request 2 Small,200,OK,Thread Group 1-4,text,true,,1894715,127,17,17,http://192.168.56.104/1850KB.txt,102,0,0
1680795424882,3471,HTTP Request 2 Small,200,OK,Thread Group 1-11,text,true,,1894715,127,16,16,http://192.168.56.104/1850KB.txt,35,0,0
1680795425200,3176,HTTP Request 2 Small,200,OK,Thread Group 1-23,text,true,,1894715,127,15,15,http://192.168.56.104/1850KB.txt,22,0,0
1680795426302,2199,HTTP Request 3 Small,200,OK,Thread Group 1-14,text,true,,1945915,127,14,14,http://192.168.56.104/1900KB.txt,41,0,0
1680795425896,2747,HTTP Request 4 Small,200,OK,Thread Group 1-5,text,true,,1997115,127,13,13,http://192.168.56.104/1950KB.txt,51,0,0
1680795425040,3612,HTTP Request 5 Small,200,OK,Thread Group 1-25,text,true,,2048315,127,12,12,http://192.168.56.104/2000KB.txt,47,0,0
1680795425403,3268,HTTP Request 3 Small,200,OK,Thread Group 1-29,text,true,,1945915,127,11,11,http://192.168.56.104/1900KB.txt,39,0,0
1680795426777,1933,HTTP Request 3 Small,200,OK,Thread Group 1-7,text,true,,1945915,127,10,10,http://192.168.56.104/1900KB.txt,41,0,0
1680795426599,2112,HTTP Request 1 Small,200,OK,Thread Group 1-17,text,true,,1843515,127,10,10,http://192.168.56.104/1800KB.txt,35,0,0
1680795425771,2960,HTTP Request 2 Small,200,OK,Thread Group 1-12,text,true,,1894715,127,8,8,http://192.168.56.104/1850KB.txt,41,0,0
