timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680793200077,100,HTTP Request 5 Small,200,OK,Thread Group 1-27,text,true,,1229115,127,16,16,http://192.168.56.104/1200KB.txt,3,0,0
1680793200091,95,HTTP Request 2 Small,200,OK,Thread Group 1-22,text,true,,1075515,127,15,15,http://192.168.56.104/1050KB.txt,9,0,0
1680793200142,100,HTTP Request 2 Small,200,OK,Thread Group 1-30,text,true,,1075515,127,14,14,http://192.168.56.104/1050KB.txt,28,0,0
1680793200212,78,HTTP Request 2 Small,200,OK,Thread Group 1-21,text,true,,1075515,127,13,13,http://192.168.56.104/1050KB.txt,4,0,0
1680793200253,74,HTTP Request 4 Small,200,OK,Thread Group 1-18,text,true,,1177915,127,12,12,http://192.168.56.104/1150KB.txt,7,0,0
1680793200334,47,HTTP Request 5 Small,200,OK,Thread Group 1-12,text,true,,1229115,127,11,11,http://192.168.56.104/1200KB.txt,1,0,0
1680793200416,89,HTTP Request 1 Small,200,OK,Thread Group 1-14,text,true,,1024314,127,10,10,http://192.168.56.104/1000KB.txt,1,0,0
1680793200454,153,HTTP Request 2 Small,200,OK,Thread Group 1-19,text,true,,1075515,127,9,9,http://192.168.56.104/1050KB.txt,13,0,0
1680793200439,197,HTTP Request 4 Small,200,OK,Thread Group 1-20,text,true,,1177915,127,8,8,http://192.168.56.104/1150KB.txt,5,0,0
1680793200518,131,HTTP Request 4 Small,200,OK,Thread Group 1-26,text,true,,1177915,127,7,7,http://192.168.56.104/1150KB.txt,5,0,0
1680793200721,80,HTTP Request 2 Small,200,OK,Thread Group 1-7,text,true,,1075515,127,6,6,http://192.168.56.104/1050KB.txt,2,0,0
1680793200680,162,HTTP Request 5 Small,200,OK,Thread Group 1-10,text,true,,1229115,127,5,5,http://192.168.56.104/1200KB.txt,2,0,0
1680793200724,143,HTTP Request 4 Small,200,OK,Thread Group 1-3,text,true,,1177915,127,4,4,http://192.168.56.104/1150KB.txt,8,0,0
1680793200686,194,HTTP Request 3 Small,200,OK,Thread Group 1-29,text,true,,1075515,127,3,3,http://192.168.56.104/1100KB.txt,2,0,0
1680793200722,175,HTTP Request 4 Small,200,OK,Thread Group 1-11,text,true,,1177915,127,2,2,http://192.168.56.104/1150KB.txt,25,0,0
1680793200692,212,HTTP Request 1 Small,200,OK,Thread Group 1-25,text,true,,1024314,127,1,1,http://192.168.56.104/1000KB.txt,3,0,0
