timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680792692856,90,HTTP Request 5 Small,200,OK,Thread Group 1-10,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,4,0,0
1680792692759,187,HTTP Request 5 Small,200,OK,Thread Group 1-29,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,1,0,0
1680792692879,84,HTTP Request 1 Small,200,OK,Thread Group 1-4,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,44,0,0
1680792692840,132,HTTP Request 1 Small,200,OK,Thread Group 1-15,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,4,0,0
1680792692918,74,HTTP Request 5 Small,200,OK,Thread Group 1-25,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,14,0,0
1680792692963,37,HTTP Request 1 Small,200,OK,Thread Group 1-2,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,6,0,0
1680792692974,35,HTTP Request 1 Small,200,OK,Thread Group 1-13,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,6,0,0
1680792693095,20,HTTP Request 2 Small,200,OK,Thread Group 1-16,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,1,0,0
1680792693255,44,HTTP Request 1 Small,200,OK,Thread Group 1-8,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,14,0,0
1680792693252,59,HTTP Request 3 Small,200,OK,Thread Group 1-28,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,2,0,0
1680792693250,69,HTTP Request 5 Small,200,OK,Thread Group 1-24,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,1,0,0
1680792693281,50,HTTP Request 3 Small,200,OK,Thread Group 1-6,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,31,0,0
1680792693454,37,HTTP Request 1 Small,200,OK,Thread Group 1-17,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,3,0,0
1680792693479,38,HTTP Request 4 Small,200,OK,Thread Group 1-23,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,13,0,0
1680792693760,72,HTTP Request 5 Small,200,OK,Thread Group 1-18,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,4,0,0
1680792693745,101,HTTP Request 2 Small,200,OK,Thread Group 1-27,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,1,0,0
1680792693758,105,HTTP Request 4 Small,200,OK,Thread Group 1-22,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,4,0,0
1680792693810,61,HTTP Request 4 Small,200,OK,Thread Group 1-30,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,2,0,0
1680792693878,39,HTTP Request 1 Small,200,OK,Thread Group 1-21,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,1,0,0
1680792694001,56,HTTP Request 1 Small,200,OK,Thread Group 1-20,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,5,0,0
1680792694013,77,HTTP Request 5 Small,200,OK,Thread Group 1-19,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,14,0,0
1680792694002,103,HTTP Request 5 Small,200,OK,Thread Group 1-12,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,7,0,0
1680792694084,35,HTTP Request 3 Small,200,OK,Thread Group 1-1,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,8,0,0
1680792694082,44,HTTP Request 2 Small,200,OK,Thread Group 1-14,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,9,0,0
1680792694131,31,HTTP Request 4 Small,200,OK,Thread Group 1-26,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,1,0,0
1680792694336,48,HTTP Request 4 Small,200,OK,Thread Group 1-11,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,1,0,0
1680792694416,29,HTTP Request 1 Small,200,OK,Thread Group 1-5,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,7,0,0
1680792694387,65,HTTP Request 2 Small,200,OK,Thread Group 1-7,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,2,0,0
1680792694442,41,HTTP Request 2 Small,200,OK,Thread Group 1-3,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,7,0,0
1680792694415,102,HTTP Request 5 Small,200,OK,Thread Group 1-9,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,2,0,0
1680792694358,160,HTTP Request 3 Small,200,OK,Thread Group 1-29,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,3,0,0
1680792694480,63,HTTP Request 2 Small,200,OK,Thread Group 1-4,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,8,0,0
1680792694455,90,HTTP Request 3 Small,200,OK,Thread Group 1-10,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,9,0,0
1680792694441,118,HTTP Request 5 Small,200,OK,Thread Group 1-15,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,7,0,0
1680792694518,77,HTTP Request 3 Small,200,OK,Thread Group 1-25,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,40,0,0
1680792694562,46,HTTP Request 5 Small,200,OK,Thread Group 1-2,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,5,0,0
1680792694574,42,HTTP Request 1 Small,200,OK,Thread Group 1-13,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,6,0,0
1680792694695,26,HTTP Request 3 Small,200,OK,Thread Group 1-16,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,1,0,0
1680792694882,82,HTTP Request 1 Small,200,OK,Thread Group 1-6,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,2,0,0
1680792694850,154,HTTP Request 1 Small,200,OK,Thread Group 1-24,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,2,0,0
1680792694855,171,HTTP Request 5 Small,200,OK,Thread Group 1-8,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,5,0,0
1680792694853,174,HTTP Request 2 Small,200,OK,Thread Group 1-28,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,3,0,0
1680792695080,20,HTTP Request 1 Small,200,OK,Thread Group 1-23,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,1,0,0
1680792695054,54,HTTP Request 4 Small,200,OK,Thread Group 1-17,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,2,0,0
1680792695361,71,HTTP Request 5 Small,200,OK,Thread Group 1-18,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,8,0,0
1680792695346,99,HTTP Request 2 Small,200,OK,Thread Group 1-27,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,1,0,0
1680792695358,90,HTTP Request 1 Small,200,OK,Thread Group 1-22,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,3,0,0
1680792695410,48,HTTP Request 5 Small,200,OK,Thread Group 1-30,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,2,0,0
1680792695479,54,HTTP Request 5 Small,200,OK,Thread Group 1-21,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,1,0,0
1680792695601,25,HTTP Request 3 Small,200,OK,Thread Group 1-20,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,2,0,0
1680792695612,30,HTTP Request 2 Small,200,OK,Thread Group 1-19,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,7,0,0
1680792695602,60,HTTP Request 2 Small,200,OK,Thread Group 1-12,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,32,0,0
1680792695683,27,HTTP Request 2 Small,200,OK,Thread Group 1-1,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,3,0,0
1680792695681,37,HTTP Request 5 Small,200,OK,Thread Group 1-14,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,2,0,0
1680792695730,44,HTTP Request 3 Small,200,OK,Thread Group 1-26,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,2,0,0
1680792696015,182,HTTP Request 3 Small,200,OK,Thread Group 1-9,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,2,0,0
1680792696041,177,HTTP Request 5 Small,200,OK,Thread Group 1-3,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,6,0,0
1680792696015,244,HTTP Request 3 Small,200,OK,Thread Group 1-5,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,6,0,0
1680792695935,326,HTTP Request 3 Small,200,OK,Thread Group 1-11,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,3,0,0
1680792696118,144,HTTP Request 5 Small,200,OK,Thread Group 1-25,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,2,0,0
1680792695988,282,HTTP Request 4 Small,200,OK,Thread Group 1-7,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,7,0,0
1680792696079,196,HTTP Request 4 Small,200,OK,Thread Group 1-4,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,3,0,0
1680792696056,224,HTTP Request 4 Small,200,OK,Thread Group 1-10,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,5,0,0
1680792696162,152,HTTP Request 5 Small,200,OK,Thread Group 1-2,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,27,0,0
1680792696174,144,HTTP Request 4 Small,200,OK,Thread Group 1-13,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,36,0,0
1680792695958,363,HTTP Request 5 Small,200,OK,Thread Group 1-29,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,5,0,0
1680792696040,291,HTTP Request 5 Small,200,OK,Thread Group 1-15,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,4,0,0
1680792696294,46,HTTP Request 1 Small,200,OK,Thread Group 1-16,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,26,0,0
1680792696457,38,HTTP Request 3 Small,200,OK,Thread Group 1-8,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,2,0,0
1680792696453,70,HTTP Request 2 Small,200,OK,Thread Group 1-28,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,1,0,0
1680792696481,44,HTTP Request 4 Small,200,OK,Thread Group 1-6,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,5,0,0
1680792696451,81,HTTP Request 4 Small,200,OK,Thread Group 1-24,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,1,0,0
1680792696655,38,HTTP Request 2 Small,200,OK,Thread Group 1-17,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,1,0,0
1680792696680,53,HTTP Request 5 Small,200,OK,Thread Group 1-23,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,3,0,0
1680792696960,33,HTTP Request 5 Small,200,OK,Thread Group 1-18,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,7,0,0
1680792696946,70,HTTP Request 4 Small,200,OK,Thread Group 1-27,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,3,0,0
1680792696958,79,HTTP Request 5 Small,200,OK,Thread Group 1-22,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,6,0,0
1680792697010,39,HTTP Request 5 Small,200,OK,Thread Group 1-30,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,5,0,0
1680792697078,35,HTTP Request 4 Small,200,OK,Thread Group 1-21,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,2,0,0
1680792697200,117,HTTP Request 1 Small,200,OK,Thread Group 1-20,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,2,0,0
1680792697283,41,HTTP Request 4 Small,200,OK,Thread Group 1-1,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,4,0,0
1680792697213,117,HTTP Request 4 Small,200,OK,Thread Group 1-19,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,3,0,0
1680792697202,128,HTTP Request 2 Small,200,OK,Thread Group 1-12,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,2,0,0
1680792697281,56,HTTP Request 4 Small,200,OK,Thread Group 1-14,text,true,,665913,126,30,30,http://192.168.56.104/650KB.txt,4,0,0
1680792697330,28,HTTP Request 2 Small,200,OK,Thread Group 1-26,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,8,0,0
1680792697535,76,HTTP Request 3 Small,200,OK,Thread Group 1-11,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,1,0,0
1680792697558,72,HTTP Request 2 Small,200,OK,Thread Group 1-29,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,6,0,0
1680792697588,44,HTTP Request 2 Small,200,OK,Thread Group 1-7,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,1,0,0
1680792697616,33,HTTP Request 2 Small,200,OK,Thread Group 1-5,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,9,0,0
1680792697641,59,HTTP Request 5 Small,200,OK,Thread Group 1-3,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,10,0,0
1680792697615,91,HTTP Request 5 Small,200,OK,Thread Group 1-9,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,25,0,0
1680792697640,83,HTTP Request 1 Small,200,OK,Thread Group 1-15,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,12,0,0
1680792697655,81,HTTP Request 2 Small,200,OK,Thread Group 1-10,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,8,0,0
1680792697679,59,HTTP Request 2 Small,200,OK,Thread Group 1-4,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,24,0,0
1680792697718,66,HTTP Request 5 Small,200,OK,Thread Group 1-25,text,true,,717113,126,30,30,http://192.168.56.104/700KB.txt,21,0,0
1680792697762,43,HTTP Request 2 Small,200,OK,Thread Group 1-2,text,true,,563513,126,30,30,http://192.168.56.104/550KB.txt,3,0,0
1680792697774,34,HTTP Request 1 Small,200,OK,Thread Group 1-13,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,4,0,0
1680792697895,33,HTTP Request 3 Small,200,OK,Thread Group 1-16,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,1,0,0
1680792698052,30,HTTP Request 3 Small,200,OK,Thread Group 1-28,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,1,0,0
1680792698081,39,HTTP Request 1 Small,200,OK,Thread Group 1-6,text,true,,512313,126,30,30,http://192.168.56.104/500KB.txt,7,0,0
1680792698055,66,HTTP Request 3 Small,200,OK,Thread Group 1-8,text,true,,614713,126,30,30,http://192.168.56.104/600KB.txt,22,0,0
