timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680199030901,3665,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,33,0,0
1680199033336,1253,HTTP Request B Medium ,200,OK,Thread Group 1-19,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,88,0,0
1680199033308,1319,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,27,0,0
1680199034523,110,HTTP Request A Small,200,OK,Thread Group 1-25,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,35,0,0
1680199034520,215,HTTP Request A Small,200,OK,Thread Group 1-20,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,37,0,0
1680199032958,2040,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,52,0,0
1680199034516,506,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,22,0,0
1680199033996,1059,HTTP Request A Medium,200,OK,Thread Group 1-23,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,101,0,0
1680199031778,3344,HTTP Request B Large ,200,OK,Thread Group 1-22,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,43,0,0
1680199034512,626,HTTP Request B Small,200,OK,Thread Group 1-24,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,24,0,0
1680199034998,159,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,34,0,0
1680199034509,680,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,26,0,0
1680199034566,691,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,30,0,0
1680199035178,132,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,49,0,0
1680199032224,3167,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,40,0,0
1680199035257,226,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,25,0,0
1680199034704,794,HTTP Request A Medium,200,OK,Thread Group 1-25,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,55,0,0
1680199033682,1821,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,30,0,0
1680199035122,393,HTTP Request B Small,200,OK,Thread Group 1-22,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,52,0,0
1680199034589,940,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,25,0,0
1680199035022,523,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,30,0,0
1680199035055,532,HTTP Request B Small,200,OK,Thread Group 1-23,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,46,0,0
1680199031080,4519,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,35,0,0
1680199033949,1744,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,25,0,0
1680199034513,1204,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,25,0,0
1680199031171,4570,HTTP Request B Large ,200,OK,Thread Group 1-27,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,108,0,0
1680199035588,174,HTTP Request A Small,200,OK,Thread Group 1-23,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,27,0,0
1680199035498,324,HTTP Request B Small,200,OK,Thread Group 1-25,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,40,0,0
1680199033589,2243,HTTP Request A Large ,200,OK,Thread Group 1-29,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,27,0,0
1680199035504,446,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,35,0,0
1680199034627,1382,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,39,0,0
1680199035515,549,HTTP Request B Small,200,OK,Thread Group 1-22,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,25,0,0
1680199034247,1843,HTTP Request B Medium ,200,OK,Thread Group 1-28,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,29,0,0
1680199034492,1646,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767566,127,30,30,http://192.168.56.104/750KB.html,42,0,17
1680199035545,649,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,70,0,0
1680199035950,300,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,23,0,0
1680199036090,259,HTTP Request A Small,200,OK,Thread Group 1-28,text,true,,102353,127,30,30,http://192.168.56.104/100KB.html,57,0,19
1680199036194,209,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,24,0,0
1680199035529,875,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,29,0,0
1680199035359,1149,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,25,0,0
1680199035822,690,HTTP Request A Medium,200,OK,Thread Group 1-25,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,26,0,0
1680199036138,434,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,26,0,0
1680199036403,219,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,32,0,0
1680199035138,1544,HTTP Request A Medium,200,OK,Thread Group 1-24,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,72,0,0
1680199035693,1027,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,28,0,0
1680199035189,1555,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,38,0,0
1680199033900,2862,HTTP Request A Large ,200,OK,Thread Group 1-21,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,25,0,0
1680199036512,303,HTTP Request B Small,200,OK,Thread Group 1-25,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,30,0,0
1680199032600,4264,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,24,0,0
1680199036815,212,HTTP Request B Small,200,OK,Thread Group 1-25,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,27,0,0
1680199034304,2798,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,26,0,0
1680199034372,2900,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,31,0,0
1680199033957,3320,HTTP Request A Large ,200,OK,Thread Group 1-30,text,true,,1536011,128,30,30,http://192.168.56.104/1500KB.html,62,0,25
1680199036622,657,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,38,0,0
1680199033873,3413,HTTP Request A Large ,200,OK,Thread Group 1-26,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,21,0,0
1680199037279,60,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,24,0,0
1680199036064,1347,HTTP Request A Medium,200,OK,Thread Group 1-22,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,31,0,0
1680199036682,744,HTTP Request B Small,200,OK,Thread Group 1-24,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,36,0,0
1680199034502,2949,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,56,0,0
1680199034155,3297,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,29,0,0
1680199036009,1445,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,86,0,0
1680199037027,444,HTTP Request B Small,200,OK,Thread Group 1-25,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,84,0,0
1680199037459,67,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,33,0,0
1680199037411,213,HTTP Request A Small,200,OK,Thread Group 1-22,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,45,0,0
1680199036744,884,HTTP Request B Medium ,200,OK,Thread Group 1-17,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,21,0,0
1680199036508,1164,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,34,0,0
1680199037639,60,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,22,0,0
1680199036250,1579,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,22,0,0
1680199037819,73,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,36,0,0
1680199033671,4233,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,25,0,0
1680199036404,1610,HTTP Request A Large ,200,OK,Thread Group 1-19,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,32,0,0
1680199034735,3323,HTTP Request A Large ,200,OK,Thread Group 1-20,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,81,0,0
1680199036350,1750,HTTP Request B Medium ,200,OK,Thread Group 1-28,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,22,0,0
1680199037454,691,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,20,0,0
1680199037452,751,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,22,0,0
1680199037829,410,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,27,0,0
1680199037628,718,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,33,0,0
1680199038145,234,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,25,0,0
1680199038014,367,HTTP Request B Small,200,OK,Thread Group 1-19,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,28,0,0
1680199036572,1815,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,108,0,0
1680199035717,2759,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,22,0,0
1680199037672,808,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,28,0,0
1680199036720,1761,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,67,0,0
1680199037272,1271,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,28,0,0
1680199038347,201,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,111,0,0
1680199035769,2805,HTTP Request B Large ,200,OK,Thread Group 1-23,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,23,0,0
1680199038058,614,HTTP Request B Small,200,OK,Thread Group 1-20,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,28,0,0
1680199038543,135,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,24,0,0
1680199038574,106,HTTP Request A Small,200,OK,Thread Group 1-23,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,31,0,0
1680199035832,2860,HTTP Request B Large ,200,OK,Thread Group 1-29,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,36,0,0
1680199038000,692,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,41,0,0
1680199037102,1855,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,34,0,0
1680199038476,517,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,38,0,0
1680199037624,1421,HTTP Request A Medium,200,OK,Thread Group 1-22,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,37,0,0
1680199034539,4624,HTTP Request B Large ,200,OK,Thread Group 1-18,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,39,0,0
1680199035741,3449,HTTP Request B Large ,200,OK,Thread Group 1-27,text,true,,2031008,128,30,30,http://192.168.56.104/2000KB.html,51,0,22
1680199038692,520,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,37,0,0
1680199038672,604,HTTP Request B Small,200,OK,Thread Group 1-20,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,26,0,0
1680199037277,2040,HTTP Request B Medium ,200,OK,Thread Group 1-30,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,25,0,0
1680199037471,1852,HTTP Request B Large ,200,OK,Thread Group 1-25,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,20,0,0
1680199038724,666,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,24,0,0
1680199039276,232,HTTP Request A Small,200,OK,Thread Group 1-20,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,55,0,0
1680199039323,223,HTTP Request B Small,200,OK,Thread Group 1-25,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,28,0,0
1680199038239,1312,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,36,0,0
1680199039045,630,HTTP Request B Small,200,OK,Thread Group 1-22,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,39,0,0
1680199039551,150,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,35,0,0
1680199038957,780,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,21,0,0
1680199036762,3047,HTTP Request A Large ,200,OK,Thread Group 1-21,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,24,0,0
1680199039212,598,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,31,0,0
1680199039732,126,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,25,0,0
1680199039163,741,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,36,0,0
1680199035391,4581,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,27,0,0
1680199035483,4528,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,58,0,0
1680199039508,563,HTTP Request B Small,200,OK,Thread Group 1-20,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,24,0,0
1680199035600,4482,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,72,0,0
1680199039905,269,HTTP Request A Small,200,OK,Thread Group 1-18,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,31,0,0
1680199038481,1730,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,34,0,0
1680199039973,261,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,32,0,0
1680199039811,473,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,32,0,0
1680199040082,217,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,30,0,0
1680199040072,227,HTTP Request A Small,200,OK,Thread Group 1-20,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,40,0,0
1680199037451,2853,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,23,0,0
1680199040211,117,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,28,0,0
1680199038548,1807,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,39,0,0
1680199038203,2280,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,52,0,0
1680199040355,137,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,102,0,0
1680199038100,2430,HTTP Request A Large ,200,OK,Thread Group 1-28,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,31,0,0
1680199037426,3122,HTTP Request A Large ,200,OK,Thread Group 1-24,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,30,0,0
1680199040299,252,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,70,0,0
1680199040390,168,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,50,0,0
1680199039546,1062,HTTP Request B Medium ,200,OK,Thread Group 1-25,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,57,0,0
1680199039190,1478,HTTP Request B Medium ,200,OK,Thread Group 1-27,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,30,0,0
1680199038381,2313,HTTP Request B Large ,200,OK,Thread Group 1-19,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,41,0,0
1680199040608,111,HTTP Request A Small,200,OK,Thread Group 1-25,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,28,0,0
1680199038480,2302,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,34,0,0
1680199040174,650,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,104,0,0
1680199040284,595,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,29,0,0
1680199039675,1214,HTTP Request A Medium,200,OK,Thread Group 1-22,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,33,0,0
1680199038387,2533,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,35,0,0
1680199040694,473,HTTP Request B Small,200,OK,Thread Group 1-19,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,97,0,0
1680199039912,1318,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,24,0,0
1680199040879,407,HTTP Request B Medium ,200,OK,Thread Group 1-16,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,33,0,0
1680199038379,2925,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,23,0,0
1680199039318,2102,HTTP Request B Medium ,200,OK,Thread Group 1-30,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,32,0,0
1680199040571,986,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,28,0,0
1680199036864,4738,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,26,0,0
1680199038754,2861,HTTP Request B Large ,200,OK,Thread Group 1-23,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,48,0,0
1680199038692,2944,HTTP Request A Large ,200,OK,Thread Group 1-29,text,true,,1536011,128,30,30,http://192.168.56.104/1500KB.html,56,0,22
1680199041557,93,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,25,0,0
1680199040824,877,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,96,0,0
1680199040011,1720,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,35,0,0
1680199039737,2043,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,20,0,0
1680199040530,1428,HTTP Request B Medium ,200,OK,Thread Group 1-28,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,30,0,0
1680199041636,364,HTTP Request B Small,200,OK,Thread Group 1-29,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,33,0,0
1680199041287,871,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,28,0,0
1680199037287,5016,HTTP Request B Large ,200,OK,Thread Group 1-26,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,43,0,0
1680199040889,1539,HTTP Request A Medium,200,OK,Thread Group 1-22,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,23,0,0
1680199037904,4564,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,21,0,0
1680199041230,1279,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,33,0,0
1680199038994,3529,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,115,0,0
1680199040789,1758,HTTP Request A Large ,200,OK,Thread Group 1-25,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,54,0,0
1680199040536,2057,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,24,0,0
1680199040783,1815,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,26,0,0
1680199039390,3213,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,46,0,0
1680199042158,479,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,34,0,0
1680199042000,638,HTTP Request B Small,200,OK,Thread Group 1-29,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,35,0,0
1680199040234,2442,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,25,0,0
1680199042598,101,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,29,0,0
1680199041304,1403,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,96,0,0
1680199042637,98,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,23,0,0
1680199042638,127,HTTP Request A Small,200,OK,Thread Group 1-29,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,22,0,0
1680199042593,204,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,33,0,0
1680199039809,3153,HTTP Request A Large ,200,OK,Thread Group 1-21,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,94,0,0
1680199042818,174,HTTP Request A Small,200,OK,Thread Group 1-29,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,26,0,0
1680199042797,237,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,25,0,0
1680199042817,250,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,26,0,0
1680199041701,1517,HTTP Request A Medium,200,OK,Thread Group 1-18,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,20,0,0
1680199041731,1636,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,26,0,0
1680199040920,2465,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,58,0,0
1680199040668,2782,HTTP Request A Large ,200,OK,Thread Group 1-27,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,48,0,0
1680199041168,2287,HTTP Request A Large ,200,OK,Thread Group 1-19,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,28,0,0
1680199043067,393,HTTP Request B Medium ,200,OK,Thread Group 1-16,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,35,0,0
1680199043460,63,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,30,0,0
1680199042676,894,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,46,0,0
1680199041738,1844,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,43,0,0
1680199040304,3332,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,30,30,http://192.168.56.104/2000KB.html,30,0,0
1680199042962,676,HTTP Request B Small,200,OK,Thread Group 1-21,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,50,0,0
1680199042778,865,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,30,30,http://192.168.56.104/750KB.html,24,0,0
1680199041780,1882,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,35,0,0
1680199040548,3134,HTTP Request A Large ,200,OK,Thread Group 1-24,text,true,,1536010,128,30,30,http://192.168.56.104/1500KB.html,31,0,0
1680199041602,2091,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,30,30,http://192.168.56.104/1000KB.html,48,0,0
1680199043583,166,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,64,0,0
1680199043571,231,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,30,30,http://192.168.56.104/100KB.html,32,0,0
1680199043640,174,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,49,0,0
1680199043218,679,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,30,30,http://192.168.56.104/300KB.html,85,0,0
